AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.05558733269572258,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258,0.020449437201023102,0.020449437201023102,0.020449437201023102,0.05558733269572258
